userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
7599.0,132.0,3,186,helpful,15,731,6.022367813028454,2.850600198654459,0.5059952482077198,0.4099342224995995,0.36026953966116393,0.7467763623689417,0.9645356484303087,0.971943892084104,0.9756917035438781,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,7226.0,3,389,helpful,16,64,6.614709844115208,5.56337139392865,0.49186206961836537,0.42362326963477315,0.35884858204563336,0.43019597230085116,0.9656378830887105,0.9709005701943398,0.9757980342635,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,57545.0,2,237,helpful,17,757,6.442943495848728,2.9352163045156527,0.4878607949808245,0.4099230760418017,0.35631413122948286,0.7379254712400184,0.9659491984426655,0.9719447398568243,0.9759875597344276,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,7111.0,2,243,helpful,18,731,2.321928094887362,0.4168029016622956,0.4844077767516013,0.38042413978641754,0.35406440253947985,0.9714209290456092,0.9662175918453986,0.974178049367435,0.976155655443741,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,55732.0,2,252,helpful,19,731,6.832890014164741,3.3932120395685286,0.4812854842280173,0.41060438560590734,0.35199154806428573,0.6889462935436605,0.9664600661413306,0.971892915781033,0.9763104197429623,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,2179.0,2,387,helpful,20,731,6.845490050944375,5.072210870442052,0.4791483456088064,0.41200369357620037,0.35042903794605573,0.4930742130441571,0.9666259173634073,0.9717864430458749,0.9764270068747243,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7599.0,7404.0,2,2100,helpful,21,815,8.154818109052105,1.8056848138965578,0.48584350835267404,0.42542659445935566,0.3535262034230186,0.8508698481522919,0.9661060264089147,0.9707628084558716,0.9761958493678087,21,8.038918989292302,0.42675832924599627,0.970661025628314,21
7688.0,16636.0,14,1010,helpful,1,134,5.459431618637297,1.888602802018521,1.888602802018521,1.4435290614550886,1.4435290614550886,0.7917235994315274,0.7917235994315274,0.8493574936313976,0.8493574936313976,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,18128.0,12,958,helpful,2,136,6.247927513443585,1.9225701178722059,1.8305798981528916,1.4660621057047922,1.4539312958207948,0.7871520584640554,0.7994762257416594,0.8465419231710314,0.8480590811356223,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,1895.0,10,1829,helpful,3,159,6.906890595608519,1.6088671620213368,1.5145499767529258,1.383515525595575,1.3649905083951563,0.8284420671767462,0.8404457399505376,0.856802085991296,0.8590840569881679,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,12097.0,9,479,helpful,4,133,5.392317422778761,1.7177400374960066,1.4798724475857479,1.3435880550840515,1.3450646936793864,0.8143489055443186,0.8448108083951146,0.8617110075266367,0.861530090924069,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,27179.0,7,874,helpful,5,133,6.426264754702098,1.6199123227004795,1.465499303770485,1.2662810012453662,1.3393123732430228,0.8270238544471973,0.846612381829503,0.8711144717808803,0.8622345869571781,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,53864.0,6,266,helpful,6,122,5.643856189774724,2.574855675864016,1.440422853940578,1.4672227037271244,1.3213152945791347,0.6945749795678732,0.8497447535084205,0.8463966030484433,0.8644339539177913,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,53709.0,4,315,helpful,7,95,3.700439718141092,1.5982573745657482,1.425186964695713,1.1998953908953398,1.3102885619961173,0.8298019157111837,0.8516411968829527,0.8790815894920264,0.8657779205639199,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,2968.0,4,828,helpful,8,130,7.714245517666122,3.2003796959318254,1.4233864349944774,1.6491453841769175,1.3115021461942271,0.5967198907408798,0.8518649764945048,0.8232576949727961,0.8656301391149401,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,5430.0,3,1523,helpful,9,158,7.6293566200796095,3.893325421240253,1.433665093009853,1.776585761222473,1.3246756346919069,0.4758808494039003,0.8505865337820738,0.8066265269905466,0.8640238462388915,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,7482.0,2,316,helpful,10,157,4.087462841250339,1.1709082814376508,1.349646207923383,1.0752196166407701,1.2672765428722526,0.882528696475921,0.8609684586708936,0.8937684969633055,0.8709942309193693,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,8304.0,2,378,helpful,11,134,7.22881869049588,2.031581616166896,1.3126021860007082,1.4273821625989254,1.2352048368793587,0.7723156102451474,0.8654961557645182,0.8513682695795268,0.8748565242086378,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,3371.0,2,416,helpful,12,156,6.9886846867721655,1.35381574486421,1.3029626819364988,1.1640977747292518,1.2275818592810226,0.8604569237365762,0.8666693116134779,0.8833357697334844,0.8757710916110255,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,14907.0,2,872,helpful,13,131,5.807354922057604,1.7298652987825913,1.3032839091271593,1.3367063760544582,1.2288210574272862,0.812763711004784,0.8666302508937435,0.8625535051159099,0.8756225090182765,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
7688.0,6269.0,2,1603,helpful,14,132,8.044394119358454,1.7757840847847677,1.3159272794980363,1.3732272467058952,1.2413921938688812,0.8067322254422034,0.8650909991393769,0.8580703667414331,0.874113221018581,14,5.554588851677638,1.4437034806490792,0.8493357420284832,14
8168.0,163.0,15,638,helpful,1,442,6.392317422778761,1.9875039530038716,1.9875039530038716,1.3900033485969607,1.3900033485969607,0.7858389010225281,0.7858389010225281,0.8604314988273378,0.8604314988273378,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,6855.0,13,691,helpful,2,426,3.9068905956085187,1.5383178553299066,1.5030980335039152,1.2801964908820365,1.2809869572096528,0.8425660127250917,0.8468481293272646,0.8733723418551503,0.8732800705510961,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,43501.0,10,260,helpful,3,153,1.0,3.5527786429829096,1.4851009590860866,1.3702129915812806,1.272723864663673,0.556831239728235,0.849026776590103,0.8627820000923268,0.8742439822938608,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,8537.0,9,836,helpful,4,346,6.643856189774724,2.8958955280021823,1.4976330242009848,1.4071670675861938,1.2843047662741947,0.659196146792964,0.8475103790879039,0.8583865466764571,0.872892640666426,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,15649.0,7,188,helpful,5,360,3.9068905956085187,2.7513631423959954,1.460027398401918,1.3141839710608336,1.260423395853187,0.6804444384275643,0.8520513342908207,0.8693933070657521,0.875676235172982,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,43502.0,6,241,helpful,6,145,5.807354922057604,5.7879446295697425,1.4486055289845603,1.3542630576383583,1.2528475074126095,0.04353139376423697,0.8534249667884488,0.8646705858639206,0.8765567939071399,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,959.0,6,1647,helpful,7,414,9.207014320177532,4.117867779765553,1.5227600660978655,1.553168662261978,1.3106332913195347,0.45989997814823735,0.8444605918392379,0.8407530758455732,0.8698101127016868,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,32827.0,4,278,helpful,8,348,6.3750394313469245,1.6127352817201999,1.470298449388189,1.2893874156940588,1.2738778088434337,0.8334378631789798,0.8508138789294964,0.8722986830813491,0.8741094568176566,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,29666.0,3,210,helpful,9,266,5.169925001442312,2.2605268627587205,1.4547362593529667,1.330281916162651,1.2626161204419262,0.749469220439979,0.8526879886080747,0.8675003583642484,0.8754211475428457,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,2831.0,2,684,helpful,10,360,8.703903573444663,2.922769433156463,1.4595072824214705,1.43690210021192,1.2677276017126409,0.6551972381531578,0.8521139418284531,0.8548297535405861,0.8748261214042282,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8168.0,29.0,2,1593,helpful,11,205,8.124121311829187,3.3961803435522246,1.4747549000162201,1.4765854458600656,1.280213475956835,0.582149973876685,0.8502763119542197,0.8500553846305647,0.8733703593199822,11,5.807354922057604,1.3839002653558474,0.8611572086414218,11
8210.0,10145.0,14,201,helpful,1,192,0.0,4.115368488794478,4.115368488794478,0.38249827174768564,0.38249827174768564,0.4550909562979414,0.4550909562979414,0.9684803754764156,0.9684803754764156,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,43501.0,13,420,helpful,2,311,1.0,0.4278082451125343,0.3954116789056124,0.29321609734895665,0.28903739288630675,0.9641946126967819,0.9672668227069028,0.9766849522811345,0.9770604501176177,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,3358.0,12,244,helpful,3,879,5.643856189774724,0.9588486236304598,0.28481055838865277,0.3718550917066109,0.27849480539985255,0.9092420944952601,0.9774394458574271,0.9694757084829203,0.9780041753057835,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,17208.0,11,805,helpful,4,205,0.0,5.071046028644982,0.295458407024002,0.38337721933856544,0.277427853388145,0.25866191875342615,0.9764831261346042,0.9683979796160131,0.9780993907877289,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,8537.0,11,911,helpful,5,640,6.643856189774724,3.7620622702630557,0.31347164724095106,0.3810521964434204,0.2753470663473204,0.5176330371112627,0.9748535103091105,0.9686158705907721,0.9782849248115814,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,2989.0,6,2100,helpful,6,743,5.20945336562895,4.300373665192363,0.3385342145308596,0.3855326769171731,0.278539145490396,0.4206219666200616,0.9725624250695465,0.9681957919120979,0.9780002171914133,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,8168.0,4,572,helpful,7,350,5.807354922057604,1.2723407451850444,0.33655449117710146,0.3762166088480142,0.2770311827769868,0.8735002206913648,0.972744377986001,0.9690683644856405,0.9781347760519669,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,9722.0,3,676,helpful,8,205,0.0,4.944263121679935,0.335914510590875,0.3830806291722633,0.2763313725727444,0.28803164095462086,0.9728031621484508,0.968425786454083,0.9781971847138049,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,163.0,3,882,helpful,9,1439,6.392317422778761,1.1986495706678135,0.3362490613733643,0.3672268864515133,0.27367710804398687,0.8820961133740836,0.9727724347987392,0.9699071357591972,0.9784336766901645,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,43678.0,2,170,helpful,10,974,1.584962500721156,0.40039799302972956,0.24364847706596543,0.31937487332916564,0.2406429051336364,0.9667965196754693,0.9810849654904755,0.974316315126902,0.9813478061764678,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,15649.0,2,206,helpful,11,467,3.9068905956085187,3.1255621013830543,0.24164662451386495,0.37946941954510793,0.23906018462715783,0.6214117689028147,0.9812600823937346,0.9687640809402234,0.981486026252535,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,33163.0,2,257,helpful,12,308,6.569855608330948,5.646702854875437,0.2405508812404508,0.3828552137521913,0.2381340168106167,0.090906823753298,0.9813558462981318,0.968446918010197,0.9815668478164777,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,1695.0,2,270,helpful,13,514,5.392317422778761,4.514219124477318,0.2389163891795523,0.37906457847431674,0.23669918623242744,0.3790303389225782,0.9814985774624744,0.9688019743094555,0.9816919678603324,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8210.0,36555.0,2,693,helpful,14,1549,7.562242424221073,3.3485626543735787,0.23897699773427175,0.3714983852293915,0.23523085922911033,0.5862166319795143,0.9814932873676789,0.9695089898386794,0.9818198955540045,14,5.754887502163468,0.3891512459277529,0.9678559562281405,14
8304.0,5378.0,14,666,helpful,1,117,8.290018846932618,6.41569687226957,6.41569687226957,4.109319632086095,4.109319632086095,0.21542640611628688,0.21542640611628688,0.5674716158126657,0.5674716158126657,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,13044.0,7,315,helpful,2,91,3.4594316186372973,4.582606166674715,4.685067603057517,3.7617665762191295,3.8505186500102915,0.5037314432944007,0.4894999705243183,0.6123513142247248,0.6010374142802647,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,16636.0,7,1010,helpful,3,90,5.459431618637297,5.658382706965058,4.864876694246235,4.075261268597406,3.9704488621293725,0.3449516786953889,0.4641219339724164,0.571938836195077,0.5855906417316651,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,1895.0,7,1835,helpful,4,91,6.906890595608519,6.0840711365992775,5.136765117236615,4.300759311759073,4.16956900673906,0.27472063738350316,0.4246999557304772,0.5420702248180305,0.5595311303026725,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,1898.0,6,1144,helpful,5,90,6.044394119358453,5.734682932314913,5.141942849923971,4.107752526927323,4.201245903772569,0.3327530020320567,0.4239361704871248,0.5676775015895613,0.5553366694231165,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,18128.0,5,958,helpful,6,84,6.247927513443585,5.877537357049041,5.137692357773296,4.08217478748975,4.214612032826495,0.3094825052670581,0.424563212623583,0.5710332787480583,0.5535627115107539,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,7482.0,3,316,helpful,7,90,4.087462841250339,4.558703840137573,5.064293991547702,3.7538025062533324,4.174132170926311,0.5070282178579124,0.4353377032652008,0.6133617458024958,0.5589277431530043,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,3545.0,2,259,helpful,8,94,3.700439718141092,4.558811877027728,4.8434961593495425,3.7622545530378595,4.049441620951755,0.5070133361010349,0.46716733489904977,0.6122893771507826,0.5753152038167455,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,36437.0,2,348,helpful,9,72,6.491853096329675,5.146818355069385,4.6710540434028625,3.8295179678283664,3.930419784488667,0.4232165027078675,0.49145602079870043,0.603723453770463,0.5907667646040339,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,5014.0,2,765,helpful,10,83,6.129283016944966,5.658479646849591,4.634638554919578,3.991484925286538,3.913836048675046,0.34493627652898556,0.496524648949982,0.5828621932340896,0.5929051618098101,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8304.0,2968.0,2,828,helpful,11,99,7.714245517666122,6.418727884518084,4.542017910014345,4.168294356532384,3.9148761007783857,0.21486007732298415,0.5093245446600103,0.5596996269528772,0.5927711552768284,11,7.22881869049588,4.0031367382781315,0.5813484418783409,11
8537.0,8210.0,11,2073,helpful,1,303,5.754887502163468,5.025815529183641,5.025815529183641,2.00967506809536,2.00967506809536,0.3871368215446828,0.3871368215446828,0.8044077759458438,0.8044077759458438,12,6.643856189774724,1.9411686249465157,0.8122767556818427,12
8537.0,43501.0,10,420,helpful,2,157,1.0,6.207130797966356,4.467170988150829,1.9139245002556633,1.9846055093743626,0.1590165580720898,0.4767622502737372,0.8153877031894774,0.8072950685584505,12,6.643856189774724,1.9411686249465157,0.8122767556818427,12
8537.0,8168.0,9,572,helpful,3,469,5.807354922057604,2.9559360550710916,3.106167978569308,1.8852565103953933,1.9317102535222999,0.6890152076603043,0.6695354069809498,0.8186498597503525,0.813357978932799,12,6.643856189774724,1.9411686249465157,0.8122767556818427,12
8537.0,163.0,5,882,helpful,4,545,6.392317422778761,4.214990034031093,2.942205886788588,1.917440211437258,1.911932263601097,0.5149402327095217,0.6907793320026165,0.8149868433156504,0.8156147792644622,12,6.643856189774724,1.9411686249465157,0.8122767556818427,12
8537.0,43502.0,4,241,helpful,5,332,5.807354922057604,4.991624026484791,2.8600815813903857,1.872324123922496,1.8834561536271783,0.3928506651664721,0.701274966325454,0.8201176191135713,0.8188543337720364,12,6.643856189774724,1.9411686249465157,0.8122767556818427,12
8537.0,15649.0,3,206,helpful,6,514,3.9068905956085187,3.5717795083429587,2.766384713356578,1.8357626515323728,1.8455652720139077,0.6070366468671431,0.7131328254240378,0.8242542422268854,0.8231470333350798,12,6.643856189774724,1.9411686249465157,0.8122767556818427,12
8537.0,29666.0,3,210,helpful,7,220,5.169925001442312,5.074871515550356,2.739949900127301,1.8872295966375183,1.8320622758711156,0.37888027506846056,0.7164559154444373,0.8184257151078362,0.824671842974578,12,6.643856189774724,1.9411686249465157,0.8122767556818427,12
